-8.174821582766418 -23.88811199058711 0.9480746324968355
-8.40545614641326 -24.20378988750675 0.9398266630359342
-8.580378939591332 -24.439113573070664 0.9315786935750324
-8.770928361681934 -24.69326390628132 0.9274547088445819
-8.978385898254984 -24.96526243293965 0.9192067393836801
-9.17413500187022 -25.21542990197586 0.9068347851923283
-9.387156627895603 -25.48309315091146 0.8985868157314265
-9.602378661410029 -25.748990319522143 0.8903388462705252
-9.819786461156733 -26.013103319191906 0.8820908768096238
-10.022674810907361 -26.257516476909764 0.8779668920791729
-10.243333482651344 -26.518919572854404 0.8697189226182716
-10.466140669150287 -26.77849381200322 0.8614709531573705
-10.674025311790553 -27.018671765788486 0.8573469684269193
-10.91730238224077 -27.292811418372896 0.844975014235567
-11.113726274556877 -27.51051046542637 0.8367270447746656
-11.395787658823327 -27.81545122486937 0.8243550905833138
-11.612441493620734 -28.04774971818719 0.8202311058528629
-11.865723609300954 -28.31267320148471 0.8078591516615101
-12.086179775248413 -28.541366343108802 0.8037351669310601
-12.307577190872642 -28.76914838472987 0.7996111822006088
-12.54802030175926 -29.012477253572893 0.7913632127397074
-12.774067167515367 -29.235645998275174 0.7789912585483556
-13.019476231414846 -29.47396557225357 0.7707432890874538
-13.266842578176302 -29.710252936442075 0.7624953196265528
-13.49744278658035 -29.928713500421388 0.7583713348961019
-13.711960509960166 -30.128606889297906 0.7501233654352001
-14.000172673402316 -30.392763254725992 0.7418753959742987
-14.21795849018008 -30.58909093634792 0.7336274265133977
-14.493206045666636 -30.83111379750904 0.7212554723220447
-14.732616914890196 -31.039881395157167 0.7171314875915946
-14.99228957727897 -31.262573865602818 0.7088835181306928
-15.234264921258053 -31.468363581177613 0.7047595334002423
-15.478767702448447 -31.67114391582649 0.69238757920889
-15.724104665115124 -31.87291420323184 0.6882635944784391
-16.010044375532644 -32.102206078648926 0.6758916402870868
-16.24030129978851 -32.28374662341187 0.6676436708261863
-16.58792092396576 -32.553199482272596 0.659395701365284
-16.860011090324086 -32.76053681455108 0.6511477319043827
-17.094689093748435 -32.9363249121839 0.6428997624434813
-17.388940285234646 -33.154848408483225 0.6387757777130308
-17.665247586830542 -33.35653158346334 0.6305278082521286
-17.903500181974888 -33.52744361190951 0.6222798387912276
-18.223039051782074 -33.752698461434505 0.6140318693303263
-18.444621117539317 -33.904831480241626 0.601659915138974
0.0 0.0 1.5707963267948966
-0.008160330587867696 -0.21976002950954154 1.53368046422084
-0.01924100445542396 -0.46385475076511423 1.5254324947599385
-0.030119502177924223 -0.6834970050165206 1.5213085100294876
-0.06264089591308736 -1.1466141181680496 1.5006885863772341
-0.09002989537830727 -1.5610985376246527 1.5048125711076847
-0.1154001056653059 -1.9022410011428366 1.4965646016467833
-0.1513293141444396 -2.316072589161497 1.484192647455431
-0.18835634282381297 -2.7052689864975408 1.4759446779945296
-0.22457360776074728 -3.069994351459215 1.471820693264079
-0.2752478700211052 -3.506888349364565 1.455324754342276
-0.31746252588132107 -3.8463581577656445 1.4470767848813744
-0.36247565070581067 -4.185468238091778 1.438828815420473
-0.40748877553030033 -4.524578318417912 1.4388288154204731
-0.46020844758016993 -4.887286077233314 1.4264568612291209
-0.5047760055205807 -5.177094554231191 1.4182088917682194
-0.5595584096209026 -5.514764091184484 1.409960922307318
-0.6117204252028985 -5.828101925255911 1.4058369375768671
-0.6706761621842632 -6.16506787169894 1.3975889681159657
-0.7235901492984481 -6.4534692075631845 1.3893409986550642
-0.7912187699086578 -6.813695042006382 1.3852170139246134
-0.850067900527198 -7.100944063564407 1.3687210750028105
-0.9214869442617908 -7.435490245992631 1.360473105541909
-0.9890851761243064 -7.745864138546773 1.3563491208114582
-1.0646376384971519 -8.079501147007559 1.3481011513505567
-1.1429393276615605 -8.412503659699674 1.3398531818896553
-1.2239849168621 -8.744849022923534 1.3316052124287536
-1.2957997532771173 -9.02913382700438 1.3233572429678524
-1.382316416003821 -9.360097110550903 1.315109273506951
-1.4715598800310057 -9.69033555790931 1.3068613040460493
-1.550386332218247 -9.9727565397718 1.298613334585148
-1.6450650004312373 -10.30147796859973 1.2903653651242464
-1.8072778315149836 -10.839554657337914 1.2779934109328943
-1.9087141030912904 -11.16625407697921 1.2697454414719926
-2.0128415006673843 -11.492105750381835 1.2614974720110912
-2.1107782223270015 -11.79428098543712 1.2573734872806406
-2.2280870252443563 -12.141519990855627 1.2450015330892883
-2.3309948602880284 -12.44203862857511 1.2408775483588375
-2.4444842181395368 -12.764749015206396 1.232629578897936
-2.5606313909640472 -13.086512378922862 1.2243816094370348
-2.6624574650779844 -13.361479051796401 1.216133639976133
-2.793982551944687 -13.703586394089204 1.2037616857847808
-2.9091927205116526 -13.99960681769021 1.1996377010543302
-3.0280563295458602 -14.294179247794444 1.1872657468629781
-3.158675427979261 -14.610344519621865 1.1790177774020765
-3.281174283824685 -14.903423868001635 1.1748937926716259
-3.415694868235908 -15.2179489709027 1.1666458232107244
-3.5528050410527534 -15.531353866358078 1.1583978537498227
-3.6924954748601224 -15.843617233866935 1.1501498842889213
-3.814433639304018 -16.110274888196702 1.1419019148280198
-3.9709684198509576 -16.441685727797736 1.1295299606366676
-4.107815241480838 -16.72834654050144 1.125405975906217
-4.257729944236118 -17.035832165991575 1.1171580064453153
-4.431953609155241 -17.385819238801883 1.1089100369844138
-4.586919949338196 -17.69079015773607 1.1006620675235126
-4.744396380754446 -17.994472560146328 1.0924140980626107
-4.891786174639867 -18.27585792364017 1.0882901133321603
-5.042645886558577 -18.55539829898862 1.0759181591408078
-5.231150741780028 -18.897904877188395 1.0676701896799066
-5.411833050744587 -19.216793863127346 1.0552982354885545
-5.634934483842004 -19.59583211556532 1.0388022965667514
-5.96617937667258 -20.137941622486437 1.0223063576449483
-6.2098746343585365 -20.533096937426855 1.0181823729144979
-6.3777270732217115 -20.8027764377561 1.014058388184047
-6.672989582055874 -21.25198943843999 0.9893144798013426
-6.887725952117082 -21.578689802573724 0.9893144798013424
-7.105149602143768 -21.903607935279876 0.9810665103404412
-7.2702217063656285 -22.145943283440992 0.9728185408795397
-7.465131154545635 -22.427069829671378 0.9645705714186386
-7.662352669893759 -22.706579224628065 0.9563226019577366
-7.846555731108615 -22.965366214968046 0.952198617227286
-8.033946314071674 -23.221854506215255 0.9398266630359335
-8.296330503838782 -23.57484003456112 0.9315786935750328
-8.473188267704518 -23.808712974254902 0.9233307241141308
-8.681765754730062 -24.079853638655084 0.9150827546532294
-8.906437779894615 -24.369437414503107 0.9109587699227785
-9.088080047222572 -24.599614101594913 0.9027108004618771
-9.302203697817133 -24.866396578982993 0.8944628310009758
-9.518520453921672 -25.131403916643052 0.8862148615400745
-9.705802007537637 -25.35701606222877 0.8779668920791731
-9.943375023253896 -25.636113436507745 0.8655949378878208
-10.150267410717202 -25.877146658574507 0.8614709531573699
-10.37520795470689 -26.13487438245163 0.8532229836964685
-10.585066484262436 -26.37332956000694 0.8490989989660176
-10.81317832743176 -26.628254676445383 0.8408510295051166
-11.025970877440876 -26.864095310753314 0.8367270447746653
-11.259290391838084 -27.114262918941733 0.8202311058528625
-11.494665321431267 -27.362497627442107 0.8119831363919607
-11.732079653990066 -27.608782549191126 0.8037351669310597
-11.97151723854636 -27.853100929766782 0.7954871974701584
-12.178469708214902 -28.060816831562217 0.787239228009257
-12.438228863969897 -28.319392667879903 0.7831152432788061
-12.666108709019415 -28.540689415145557 0.7707432890874534
-12.948813105318223 -28.81073211707528 0.762495319626552
-13.1981199069518 -29.044971197171876 0.7542473501656507
-13.449350203461174 -29.27714605821646 0.7459993807047497
-13.66632451820646 -29.474370213180837 0.7377514112438475
-13.938556789178673 -29.719779815208252 0.7336274265133965
-14.157954484485206 -29.91430454848086 0.7253794570524955
-14.435188852151388 -30.15404896971037 0.7130075028611432
-14.676313467226677 -30.360834835124187 0.7088835181306923
-14.937814036899702 -30.581377982934193 0.7006355486697909
-15.183150999566381 -30.783148270339545 0.6882635944784387
-15.46718981299923 -31.014790741811414 0.6841396097479882
-15.715821635754212 -31.212486697368643 0.6717676555566354
-15.983578983336502 -31.425390034122582 0.6717676555566354
-16.23463760079785 -31.619994876633104 0.6593957013652836
-16.52524417119804 -31.843342371282535 0.6552717166348326
-16.760645124387008 -32.018161168321996 0.6387757777130298
-17.0557949986825 -32.23546932240116 0.6346517929825789
-17.31390197675554 -32.420624019884514 0.6222798387912271
-17.612596233923234 -32.63303405463094 0.6181558540607753
-17.873722257335242 -32.81390603705824 0.6057838998694239
-18.135591971411984 -32.99369960473938 0.601659915138973
-18.4402927565578 -33.19739966280875 0.5892879609476207
-18.78845000186451 -33.423969792800385 0.5769160067562689
-19.053971113797207 -33.59832578853376 0.5810399914867194
-19.342975291224295 -33.78135150643961 0.5645440525649161
0.0 0.0 1.5707963267948966
-0.0004030672562706665 0.04886755680320756 1.579044296255798
0.009270217852941076 -0.5374832850974401 1.5872922657166995
0.02619750711643081 -1.2214429175460504 1.595540235177601
0.03738246495450445 -2.1254542793035496 1.5831682809862488
0.05551941182823346 -3.0049132244530687 1.5914162504471503
0.0716411423826592 -3.7866545090304196 1.5914162504471503
0.0899783633307383 -4.42168965990673 1.5996642199080517
0.09985225153355011 -4.763631664224744 1.5996642199080517
0.0998522515335501 -5.276758464311077 1.5707963267948966
0.13128864588003092 -6.546969210287068 1.595540235177601
0.13975229051177576 -6.888949026511372 1.595540235177601
0.14942502723376985 -7.279783102196292 1.595540235177601
0.15909776395576397 -7.670617177881213 1.595540235177601
0.16877050067775812 -8.061451253566133 1.595540235177601
0.17723414530950293 -8.403431069790438 1.595540235177601
0.18690688203149705 -8.794265145475359 1.595540235177601
0.19748604796308114 -9.16063157867323 1.5996642199080517
0.2055469132402941 -9.551502220961908 1.5914162504471503
0.21542080144310582 -9.89344422527992 1.5996642199080515
0.22569808421022455 -10.308705430695147 1.595540235177601
0.23416172884196945 -10.650685246919451 1.5955402351776011
0.24615145023109808 -11.065900537877038 1.5996642199080517
0.25602533843390995 -11.407842542195052 1.5996642199080517
0.2687208053815272 -11.92081226653151 1.595540235177601
0.27627786657891434 -12.287253493677142 1.5914162504471505
0.28171919741905843 -12.727042804802412 1.583168280986249
0.29501996444422457 -13.533275212415802 1.5872922657166995
0.30791767792317376 -14.31507633495 1.5872922657166997
0.3260540592769127 -15.047890226859225 1.595540235177601
0.345096557953764 -15.707349806615394 1.5996642199080515
0.3541647486306335 -16.073756752570006 1.5955402351776011
0.36141971246254234 -16.513519883995492 1.5872922657166995
0.37713790963578286 -17.148625256983486 1.5955402351776011
0.3877170755673669 -17.514991690181358 1.5996642199080515
0.3967852662442364 -17.88139863613597 1.595540235177601
0.40645800296623047 -18.27223271182089 1.595540235177601
0.4140150641636175 -18.638673938966523 1.5914162504471503
0.4252995078239738 -19.029464801044252 1.5996642199080515
0.43436769850084334 -19.395871746998864 1.5955402351776011
0.44404043522283737 -19.786705822683786 1.5955402351776007
0.4537131719448316 -20.177539898368707 1.5955402351776011
0.4621768165765764 -20.519519714593013 1.595540235177601
0.4697338777739634 -20.885960941738645 1.5914162504471503
0.4810183214343197 -21.276751803816374 1.5996642199080515
0.4900865121111892 -21.643158749770986 1.595540235177601
0.5034867889578623 -22.10722289848829 1.5996642199080515
0.5125549796347317 -22.4736298444429 1.595540235177601
0.5231341455663158 -22.839996277640772 1.5996642199080515
0.5311950108435286 -23.230866919929444 1.5914162504471503
0.5402632015203981 -23.597273865884056 1.5955402351776011
0.5499359382423923 -23.988107941568977 1.5955402351776011
0.5596086749643865 -24.378942017253898 1.5955402351776011
0.5701878408959706 -24.74530845045177 1.599664219908052
0.5782487061731835 -25.136179092740445 1.5914162504471503
0.587316896850053 -25.502586038695057 1.5955402351776011
0.59487395804744 -25.86902726584069 1.5914162504471503
0.6039421487243095 -26.2354342117953 1.5955402351776011
0.6136148854463037 -26.626268287480222 1.5955402351776011
0.6232876221682979 -27.017102363165144 1.5955402351776011
0.6317512668000427 -27.35908217938945 1.5955402351776007
0.6414240035220368 -27.749916255074368 1.5955402351776011
0.6489810647194239 -28.11635748222 1.5914162504471503
0.6602655083797804 -28.50714834429773 1.599664219908052
0.6693336990566499 -28.873555290252344 1.5955402351776007
0.679006435778644 -29.264389365937262 1.5955402351776011
0.686563496976031 -29.630830593082894 1.5914162504471503
0.6934154072617228 -30.046162439429185 1.5872922657166997
0.7042972360739661 -30.485850774574722 1.5955402351776007
0.7127608807057111 -30.827830590799024 1.5955402351776016
0.7192097374451857 -31.218731152066123 1.5872922657166997
0.7288824741671798 -31.60956522775104 1.5955402351776011
0.738555210889174 -32.00039930343596 1.5955402351776011
0.7482279476111682 -32.391233379120884 1.5955402351776011
0.7588071135427521 -32.75759981231875 1.5996642199080515
0.7678753042196216 -33.12400675827337 1.5955402351776007
0.7775480409416153 -33.51484083395829 1.5955402351776002
0.7860116855733601 -33.8568206501826 1.5955402351776007
0.796590851504944 -34.22318708338047 1.599664219908051
0.8046517167821567 -34.61405772566914 1.5914162504471503
0.8137199074590264 -34.98046467162376 1.5955402351776011
0.8221835520907713 -35.32244448784806 1.5955402351776011
0.8318562888127655 -35.71327856353298 1.5955402351776011
0.8424354547443497 -36.07964499673085 1.599664219908052
0.8504963200215626 -36.470515639019524 1.5914162504471505
0.8603702082243746 -36.81245764333754 1.599664219908052
0.8684310735015874 -37.20332828562621 1.5914162504471503
0.877499264178457 -37.56973523158082 1.5955402351776016
0.8871720009004509 -37.96056930726574 1.5955402351776002
0.8980538297126945 -38.400257642411276 1.5955402351776016
0.9086329956442786 -38.766624075609144 1.5996642199080515
0.9177011863211483 -39.13303102156376 1.5955402351776016
0.9273739230431424 -39.52386509724868 1.5955402351776011
0.9379530889747265 -39.89023153044655 1.599664219908052
0.9460139542519392 -40.281102172735224 1.5914162504471498
0.9550821449288086 -40.64750911868984 1.5955402351776007
0.9647548816508028 -41.03834319437476 1.5955402351776011
0.9732185262825475 -41.380323010599064 1.5955402351776007
0.9828912630045417 -41.771157086283985 1.5955402351776011
0.992563999726536 -42.161991161968906 1.5955402351776016
1.0010276443582808 -42.50397097819321 1.5955402351776011
1.0095923137153195 -42.91927103562493 1.5914162504471503
1.0194662019181313 -43.26121303994294 1.5996642199080515
1.028534392595001 -43.62761998589755 1.5955402351776016
