1.3542276572975778 -10.246365571850506 1.8182354106219407
1.4283847967776093 -10.530048386318953 1.8264833800828422
1.5176282608047937 -10.860286833677359 1.8347313495437436
1.6095924550232423 -11.189777979183598 1.842979319004645
1.7626287000000915 -11.70509552869055 1.859475257926448
1.8627168094025397 -12.032210490655766 1.8677232273873496
1.950816273917318 -12.311877622998503 1.8759711968482509
2.062381342748847 -12.661004415929888 1.8800951815787017
2.1628070370109156 -12.962361602773228 1.8924671357700538
2.264474666205956 -13.263302074135936 1.8965911205005046
2.376632210053417 -13.586477743615195 1.9048390899614063
2.4820151852012464 -13.886137388344245 1.908963074691857
2.5815699047651126 -14.161934557244074 1.9172110441527583
2.700366991231372 -14.48272900892987 1.9254590136136598
2.814355399849181 -14.779222038916965 1.937830967805012
2.9295655684161463 -15.075242462517972 1.9419549525354627
3.0667158865325397 -15.415133728022855 1.9543269067268147
3.176436141025654 -15.687046740426762 1.954326906726815
3.298934996871078 -15.980126088806532 1.966698860918167
3.4226414623651924 -16.272697762973912 1.9708228456486179
3.5584579959104627 -16.586665432011678 1.979070815109519
3.6770878361030888 -16.85481125349035 1.9873187845704208
3.809187514250642 -17.143690379014263 1.9996907387617728
3.942477398799385 -17.432022272510512 2.0038147234922237
4.079324220429267 -17.71868308521422 2.016186677683576
4.259822164261255 -18.09280603764618 2.020310662414027
4.411003654629893 -18.399670804204966 2.0285586318749282
4.564710985191137 -18.705278206793643 2.0368066013358295
4.710939100077657 -18.987269009031742 2.049178555527182
4.870914909823744 -19.28964223582496 2.057426524988083
5.01017002851794 -19.547679505377378 2.0656744944489853
5.162181274555813 -19.82659536223776 2.0697984791794357
5.32835754718175 -20.125605854363727 2.0780464486403374
5.486087294329164 -20.401328180255124 2.090418402831689
5.658393377302796 -20.69684880856311 2.098666372292591
5.819522190095374 -20.970598657546088 2.1027903570230415
5.97033559338937 -21.222055488726873 2.1110383264839427
6.148698227990449 -21.513960607838243 2.1192862959448444
6.315437088512419 -21.784330033850104 2.1234102806752952
6.485508101054616 -22.052615935125257 2.1357822348666478
6.642496728016642 -22.300264459379243 2.1357822348666473
6.828026899659875 -22.587667283643892 2.144030204327549
7.003593400770157 -22.852389549080783 2.156402158518901
7.192665017350464 -23.137475065705132 2.156402158518901
7.399005147627788 -23.440394250906525 2.168774112710253
7.649603009573513 -23.80184266748845 2.1770220821711543
7.849123175383298 -24.079715896534537 2.1935180210929577
8.092787102871785 -24.41613138622677 2.1976420058234085
8.280177685834847 -24.672619677473982 2.2017659905538594
8.486511743678205 -24.94547144045006 2.2182619294756623
8.679150884781754 -25.198041500918514 2.222385914206113
8.874899988396987 -25.44820896995472 2.234757868397465
9.08792161442237 -25.715872218890322 2.243005837858367
9.270511579586987 -25.945297860835126 2.243005837858366
9.502279532556138 -26.22923429404233 2.255377792049719
9.704158203749504 -26.474482079449967 2.25950177678017
9.90905554179749 -26.71721352568428 2.271873730971522
10.131862728296431 -26.976787764833094 2.280121700432423
10.307765118222811 -27.18001526418986 2.2842456851628743
10.533766611590321 -27.43681314771096 2.2924936546237755
10.761878454759646 -27.691738264149404 2.300741624084677
10.976608951071992 -27.92581578994717 2.3131135782760284
11.192302950805164 -28.15900578246241 2.3172375630064797
11.393173706356778 -28.372608591724653 2.3254855324673813
11.62957034765832 -28.619870509469006 2.3337335019282825
11.850026513605775 -28.848563651093095 2.3378574866587334
12.073295116571922 -29.074511886447333 2.3502294408500854
12.26300154710142 -29.264918129759817 2.3543534255805367
12.541213074185857 -29.539587354008777 2.3626013950414384
12.821680575785262 -29.811952581412655 2.370849364502339
13.052280784189309 -30.030413145391968 2.3832213186936917
13.28377995713477 -30.247920862624518 2.3873453034241425
13.517952339931517 -30.462547909534837 2.399717257615494
13.734111462513127 -30.6606651836059 2.399717257615495
14.00735348111019 -30.904950020218692 2.412089211806847
14.227551525499434 -31.098568309147588 2.4203371812677483
14.503794836142005 -31.33945399874158 2.424461165998199
14.745770180121086 -31.54524371431637 2.4368331201895517
14.988592137674608 -31.750033780139947 2.440957104920002
15.251902825110417 -31.96841260206951 2.449205074380904
15.479133875856698 -32.15372657924701 2.457453043841805
15.746010938913049 -32.36773232963629 2.465701013302706
16.014644017211555 -32.57952963185973 2.4739489827636083
16.227755502171696 -32.743317794602646 2.4863209369549604
16.480410656647287 -32.93584531743267 2.4904449216854108
16.772849484694646 -33.15678832813051 2.4945689064158616
17.028646042417407 -33.34512206166578 2.5069408606072137
17.285217108185027 -33.532399295575885 2.5110648453376645
17.54408546439703 -33.71648799235612 2.523436799529017
17.803710796115364 -33.89950755759518 2.5275607842594674
18.04475020234183 -34.066466310604994 2.535808753720369
18.408362596122863 -34.31391382695983 2.5440567231812707
18.673162410740876 -34.48936334194469 2.556428677372623
18.938683522673568 -34.66371933767805 2.5605526621030736
19.206341383200197 -34.83477705842885 2.5729246162944253
19.474702405096775 -35.00472951077 2.5770486010248765
19.765206325662888 -35.18536533258003 2.585296570485778
20.037014456805704 -35.3497484642414 2.597668524677131
20.329730905728727 -35.526776452184414 2.5976685246771303
20.625327639577687 -35.69895194092509 2.614164463598933
0.32773207648449015 -1.3610994401744363 1.8070832466261202
0.38197230098756285 0.2823518305074262 1.5378044489512908
0.3770353568861569 0.11138082834841945 1.5419284336817414
0.37159402604601294 -0.3284084827768505 1.5584243726035443
0.36796647215258366 -0.6216013568603638 1.5584243726035443
0.36655572475918646 -0.9636829812967751 1.5666723420644457
0.36655572475918646 -1.281332905159743 1.5707963267948966
0.3697802628093518 -1.6722733595854038 1.579044296255798
0.3754230124563919 -2.014311350694115 1.5872922657166995
0.38741273384552055 -2.4295266416517025 1.5996642199080517
0.401919988223952 -2.820211138557554 1.6079121893689532
0.41743293163853074 -3.1619437483153554 1.6161601588298546
0.43314631723769775 -3.4792047822340537 1.6202841435603053
0.4528858657581418 -3.8207193181025447 1.628532113021207
0.47252308763137607 -4.137761671183723 1.6326560977516575
0.49970545579601744 -4.5032714535246345 1.6450280519430098
0.523862354129152 -4.7954899759073255 1.6532760214039113
0.5529604432606138 -5.209857919253431 1.640904067212559
0.5988356455140638 -5.671843381538218 1.6697719603257142
0.6302150395906426 -5.963374776396452 1.6780199297866156
0.6696283546820321 -6.303181219211724 1.686267899247517
0.7118430105422479 -6.642651027612803 1.6945158687084185
0.7568561353667376 -6.981761107938937 1.7027638381693202
0.8025465178099579 -7.296107832245619 1.7151357923606723
0.8495328691363706 -7.610263457563995 1.7192597770911229
0.8978143902384823 -7.924222640978362 1.723383761821574
0.9820761077170911 -8.430383757555283 1.735755716012926
1.0381106336888304 -8.743052281761466 1.7481276702042783
1.1042531175815615 -9.103553951591772 1.752251654934729
1.1654375467436693 -9.415255635511278 1.764623609126081
1.2279069049583446 -9.726702345903917 1.7687475938565318
1.2979456819357755 -10.061540213691847 1.7769955633174335
1.360344049808867 -10.348039191434133 1.7852435327783347
1.4358965121817124 -10.681676199894918 1.7934915022392364
1.514198201346121 -11.014678712587033 1.8017394717001378
1.5907268644460673 -11.322972140759422 1.81411142589149
1.6731423477844707 -11.654980448021995 1.81411142589149
1.7534792488878383 -11.96230349702948 1.8264833800828422
1.8554717792046207 -12.339718865439087 1.8347313495437436
1.9474359734230693 -12.669210010945326 1.8429793190046453
2.0340923250154557 -12.974811304887032 1.847103303735096
2.1301258264281318 -13.303139486119901 1.8553512731959974
2.2230647851589764 -13.606889093659031 1.8677232273873496
2.3258474937595515 -13.933167414725558 1.8759711968482513
2.42253722008021 -14.235743968599426 1.8800951815787021
2.529348660013495 -14.560725728525487 1.8883431510396034
2.6322564950571667 -14.861244366244968 1.9007151052309554
2.7364027857726665 -15.16133605933285 1.9048390899614063
2.860846185227499 -15.506082520457635 1.9172110441527586
2.9604009047913653 -15.781879689357464 1.9172110441527583
3.0719399984427143 -16.079302796592906 1.9295829983441108
3.1946967461849693 -16.398602982732854 1.937830967805012
3.302170563825666 -16.671411705251646 1.9460789372659137
3.4407214180845984 -17.010734476238298 1.9584508914572658
3.5620105809156137 -17.304316514363762 1.9625748761877166
3.6762011644486416 -17.57438267513365 1.970822845648618
3.8203303620320943 -17.91137385681336 1.9749468303790692
3.9488460222407724 -18.201865163415256 1.9873187845704208
4.089823033884009 -18.513549795974203 1.9955667540313227
4.233365986474963 -18.82406106589324 2.0038147234922237
4.388532706542748 -19.156114632519685 2.0079387082226745
4.547795598159209 -19.486223119959654 2.0203106624140266
4.696440963667906 -19.794324374903624 2.020310662414027
5.053521453398426 -20.48993408592161 2.0450545707967316
5.484353158601966 -21.312445148442077 2.053302540257633
6.110718496345773 -22.41792696636378 2.0862944181012386
6.604228142936483 -23.23313337942323 2.115162311214394
6.786188471782666 -23.522809520504005 2.131658250136197
6.9705318242499885 -23.810975022232387 2.1399062195970986
7.116305530541099 -24.036791527011754 2.144030204327549
7.318882262591425 -24.342240294823554 2.156402158518901
7.49553897823811 -24.606236277647305 2.160526143249352
7.6881230998302765 -24.888960850501935 2.168774112710253
7.855188341127428 -25.129926461556554 2.1770220821711552
8.209424997309844 -25.627593750671902 2.1893940363625073
8.381423063772306 -25.865063508101716 2.1976420058234085
8.584365707134038 -26.140447079671656 2.20588997528431
8.773865399743615 -26.395381072365886 2.2100139600147606
8.996141331786172 -26.6868080652141 2.222385914206113
9.189820426881317 -26.938581539299985 2.2265098989365635
9.4028420529067 -27.206244788235587 2.243005837858367
9.60167115703022 -27.453971374381663 2.2471298225888168
9.801520188150757 -27.70087588809158 2.2512538073192685
10.018927987897458 -27.96498888776134 2.2595017767801697
10.20713836734966 -28.18982677075053 2.267749746241071
10.445860352884242 -28.467942026981405 2.2801217004324235
10.653744995524509 -28.70811998076667 2.2842456851628743
10.87974648889202 -28.964917864287774 2.2924936546237755
11.092539038901133 -29.200758498595704 2.3048656088151285
11.306302379822586 -29.435719576666624 2.3089895935455784
11.52103287613493 -29.669797102464386 2.3131135782760293
11.754352390532134 -29.919964710652803 2.321361547736931
11.973863557454992 -30.149565062843987 2.333733501928283
12.178230402646587 -30.35982540895574 2.341981471389184
12.418673513533207 -30.603154277798765 2.350229440850086
12.711856178896976 -30.89741847200897 2.3543534255805367
12.955291265095859 -31.13775404322681 2.3626013950414384
13.184081794163118 -31.35810913833303 2.37497334923279
13.415580967108582 -31.575616855565585 2.3873453034241425
13.647975167436718 -31.792168026848483 2.3914692881545934
13.900160810448599 -32.02330484659806 2.399717257615494
14.135216318089325 -32.23696434780947 2.4038412423459454
14.390242202113253 -32.46496352864808 2.4120892118068467
14.629653071336813 -32.673731126296204 2.424461165998199
14.852229639098619 -32.86461038667819 2.4327091354591013
15.131431959074485 -33.102060058495255 2.4368331201895517
15.375934740264881 -33.30484039314413 2.4492050743809033
15.60316579101116 -33.490154370321626 2.4574530438418054
15.888157476395339 -33.72062350358642 2.461577028572256
16.137602477672523 -33.91729242707961 2.4739489827636083
16.407973296477056 -34.12686687286017 2.4821969522245095
16.67834411528159 -34.33644131864073 2.4821969522245095
16.931791099589297 -34.52792526124552 2.4945689064158616
17.186025603299004 -34.7183623670144 2.4986928911463124
17.442596669066624 -34.9056396009245 2.511064845337665
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0009069090386124694 -0.2199096157091216 1.5749203115253474
0.0027207116918304694 -0.4398136213235556 1.579044296255798
0.006045969427473992 -0.7085737559001095 1.5831682809862488
0.012091618385383652 -1.001726737616616 1.5914162504471503
0.019144875502944924 -1.3437385496192067 1.5914162504471503
0.031234836766978198 -1.710058239183626 1.6037882046385024
0.0478558475683126 -2.076200321066985 1.6161601588298546
0.07182529934313757 -2.4908965431930103 1.628532113021207
0.09438094596155398 -2.832236653333742 1.6367800824821084
0.12005573048931434 -3.1978554268744226 1.640904067212559
0.15025185340573266 -3.563128579852786 1.6532760214039113
0.17772713047801134 -3.8795880295141143 1.6574000061343621
0.21394439541494567 -4.244313394475789 1.6697719603257142
0.25669494655092645 -4.657496019523785 1.673895945056165
0.2932930248500739 -4.973030573566538 1.6862678992475173
0.3370226668626709 -5.336931659763582 1.690391883977968
0.37440631933794283 -5.627754085116596 1.6986398534388694
0.4187999558313126 -5.942286562245816 1.7110118076302216
0.47151962788118224 -6.30499432106122 1.7151357923606723
0.516087185821593 -6.594802798059097 1.723383761821574
0.573290112448214 -6.956830569523231 1.7275077465520245
0.6294645907672867 -7.294271313907846 1.735755716012926
0.685499116739026 -7.606939838114028 1.7481276702042783
0.7486191626418882 -7.943150616927678 1.7563756396651797
0.8495312028348253 -8.446256841408095 1.768747593856532
0.9195699798122559 -8.781094709196024 1.7769955633174332
0.9858876632800919 -9.091744735736519 1.781119548047884
1.0560435211977344 -9.401550529307249 1.7934915022392364
1.1384660889823084 -9.758681881117385 1.797615486969687
1.213722707525667 -10.067288289825257 1.8099874411610393
1.290251370625613 -10.375581717997646 1.81411142589149
1.3829477949756526 -10.730185236083205 1.8264833800828422
1.4594421927132395 -11.013246762390411 1.8347313495437438
1.5514063869316876 -11.342737907896648 1.842979319004645
1.6731361032055323 -11.765379744961132 1.8512272884655467
1.76482161642678 -12.06951004729141 1.863599242656899
1.8635598614342777 -12.397034988262476 1.8635992426568988
1.9590009479919541 -12.700007714967107 1.8759711968482513
2.055690674312613 -13.002584268840977 1.880095181578702
2.1715664753842305 -13.350304099814059 1.8924671357700542
2.2665583231168505 -13.627705919247427 1.9007151052309554
2.380047680968359 -13.950416305878713 1.908963074691857
2.4866655482764477 -14.249638805869647 1.9130870594223075
2.6041386768678536 -14.5709204456255 1.921335028883209
2.7144502571579516 -14.868801007905166 1.92545901361366
2.8385227463839153 -15.187592233321638 1.941954952535463
2.9549527154946693 -15.483135016050328 1.9460789372659135
3.08295967906997 -15.800366863854887 1.954326906726815
3.21357877750337 -16.116532135682306 1.9625748761877166
3.3360776333487947 -16.409611484062076 1.9666988609181673
3.451380991415557 -16.679204429405846 1.974946830379069
3.59966829165634 -17.01438670625419 1.987318784570421
3.7293808373346105 -17.304345547512412 1.991442769300872
3.8716420291858222 -17.615446144230475 1.9996907387617733
4.016464301249089 -17.92536280641516 2.007938708222675
4.1757271928655495 -18.255471293855123 2.020310662414027
4.339061878727227 -18.58358417461479 2.032682616605379
4.4697296274165685 -18.84607447922252 2.032682616605379
4.637111106977749 -19.1721415312622 2.0450545707967316
4.783339221864267 -19.454132333500297 2.049178555527182
4.943315031610355 -19.75650556029352 2.0574265249880836
5.09532627764823 -20.035421417153906 2.0697984791794357
5.261502550274167 -20.33443190927987 2.078046448640337
5.4169528088144485 -20.611445792054557 2.0821704333707878
5.586815613434742 -20.90837752762991 2.0904184028316894
5.74794442622732 -21.182127376612886 2.102790357023042
5.9238933967369825 -21.47549367965714 2.1110383264839427
6.102256031338062 -21.76739879876851 2.1192862959448444
6.2689948918600304 -22.037768224780372 2.1234102806752952
6.450955220706215 -22.32744436586115 2.131658250136197
6.621026233248414 -22.595730267136307 2.1357822348666478
6.8065564048916425 -22.883133091400953 2.1440302043275485
6.994450728695199 -23.168995910017973 2.15227817378845
7.18469642246855 -23.453299276135855 2.160526143249352
7.364605681170053 -23.715089521873974 2.1728980974407044
7.573437232791489 -24.016296535692245 2.1770220821711543
7.742484245947024 -24.25587601708369 2.185270051632056
7.986148173435515 -24.592291506775926 2.197642005823408
8.189090816797245 -24.86767507834586 2.2058899752843097
8.364982591034723 -25.102275385924926 2.214137944745211
8.618255253851451 -25.431517621268004 2.2265098989365635
8.889292474241776 -25.77790334762583 2.234757868397465
9.116345308401723 -26.06562420649059 2.238881853127916
9.330468958996281 -26.33240668387867 2.2471298225888177
9.5158833213716 -26.55955583044443 2.255377792049719
9.76559205952622 -26.86037202455872 2.26362576151062
9.954728063878203 -27.084431821082696 2.271873730971522
10.177535250377149 -27.344006060231514 2.2801217004324226
10.402475794366836 -27.60173378410864 2.2883696698933242
10.614293934452641 -27.838449963658626 2.300741624084677
10.842405777621966 -28.09337508009707 2.300741624084677
11.074691623488457 -28.344502764344245 2.31723756300648
11.291345458285862 -28.576801257662062 2.3213615477369305
11.526720387879047 -28.825035966162435 2.3296095171978317
11.746231554801902 -29.054636318353616 2.3337335019282825
11.984659540858765 -29.299940055483997 2.341981471389184
12.20885804966635 -29.524965615762387 2.354353425580536
12.484794675891077 -29.80192015148964 2.3543534255805367
12.746677697538487 -30.058344731237288 2.3667253797718883
12.995016383512079 -30.29360995398424 2.383221318693692
13.226515556457542 -30.511117671216795 2.3873453034241416
13.477745852966919 -30.743292532261382 2.395593272885044
13.711918235763662 -30.957919579171698 2.399717257615495
13.96600168867106 -31.18696854106395 2.407965227076396
14.204549570092736 -31.396721687403584 2.4203371812677483
14.463301646581172 -31.620483147217794 2.4285851507286496
14.704426261656463 -31.82726901263161 2.4327091354591
14.967736949092275 -32.04564783456117 2.4492050743809037
15.193431824037253 -32.23282968192937 2.449205074380903
15.458534716574581 -32.44902932196978 2.457453043841804
15.72541177963093 -32.66303507235906 2.4657010133027066
15.975665717062832 -32.858673618995404 2.4780729674940587
16.226724334524178 -33.053278461505926 2.4821969522245095
16.498814500882506 -33.26061579378442 2.4904449216854108
16.73349250430685 -33.43640389141723 2.4986928911463124
17.048319036888707 -33.668199255768336 2.5069408606072137
17.304890102656326 -33.85547648967844 2.5110648453376645
17.563758458868325 -34.039565186458674 2.5234367995290166
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0033252577356435212 -0.26876013457655384 1.5831682809862488
0.009975773206930563 -0.8062804037296616 1.5831682809862488
0.029923247977273817 -1.3434715869752074 1.6079121893689532
0.04765232616536383 -1.7340231409841236 1.6161601588298546
0.0631652695799426 -2.0757557507419255 1.6161601588298546
0.08995465685768814 -2.5392397637063064 1.628532113021207
0.11573253870730693 -2.929342746724286 1.6367800824821084
0.14140732323506724 -3.294961520264966 1.640904067212559
0.1716034461514856 -3.6602346732433304 1.6532760214039113
0.20259741472142095 -4.000912236193325 1.6615239908648127
0.23640019532922632 -4.341322576824221 1.6697719603257142
0.27300948841856826 -4.68144253749216 1.6780199297866156
0.308305999507492 -4.997125337839438 1.6821439145170665
0.34912033205258247 -5.3367663516233455 1.690391883977968
0.3865039845278544 -5.627588776976359 1.6986398534388696
0.43772741125097325 -5.990510865971613 1.7110118076302216
0.48109942785996984 -6.280500673957808 1.719259777091123
0.531700113903799 -6.618822116608367 1.719259777091123
0.5825694891398122 -6.932372400922139 1.7316317312824752
0.6347315047218081 -7.245710234993565 1.735755716012926
0.6936872417031728 -7.582676181436594 1.7440036854738274
0.7466012288173575 -7.871077517300837 1.752251654934729
0.8523186042575769 -8.398141181042226 1.7687475938565318
0.9323629208032121 -8.780813029942717 1.7769955633174335
1.0051610166551523 -9.115061837308717 1.785243532778335
1.080713479027998 -9.448698845769503 1.7934915022392364
1.1660788183515989 -9.805138238889995 1.8058634564305887
1.241335436894957 -10.113744647597864 1.8099874411610393
1.3251194127124775 -10.445410252358851 1.818235410621941
1.4116360754391812 -10.776373535905375 1.8264833800828424
1.493239685357574 -11.083362664342257 1.8306073648132928
1.5865619101493749 -11.412471750125635 1.847103303735096
1.6798841349411762 -11.741580835909014 1.847103303735096
1.7786223799486736 -12.06910577688008 1.863599242656899
1.8715613386795182 -12.37285538441921 1.8677232273873494
1.9657521622860887 -12.676219131228985 1.8718472121178005
2.0698795598621826 -13.002070804631613 1.880095181578702
2.1766909997954675 -13.327052564557672 1.8883431510396034
2.2795988348391396 -13.627571202277155 1.9007151052309554
2.393088192690648 -13.95028158890844 1.908963074691857
2.499706059998737 -14.249504088899375 1.9130870594223075
2.6171791885901428 -14.570785728655228 1.921335028883209
2.727490768880241 -14.868666290934893 1.92545901361366
2.876552533995837 -15.256387945533403 1.937830967805012
2.9840263516365337 -15.529196668052194 1.9460789372659137
3.112033315211834 -15.84642851585675 1.954326906726815
3.242652413645235 -16.162593787684173 1.9625748761877166
3.375874761100434 -16.47767097524904 1.970822845648618
3.4922889327106663 -16.746786120138555 1.9790708151095198
3.6306904129353965 -17.059622911863674 1.987318784570421
3.7604029586136676 -17.349581753121896 1.9914427693008718
3.902664150464879 -17.660682349839956 1.9996907387617733
4.047486422528147 -17.970599012024643 2.007938708222675
4.27045447079119 -18.43275089444059 2.0203106624140266
4.412011198537978 -18.717115391098968 2.0326826166053795
4.554739434059133 -19.00089369350274 2.03680660133583
4.710962148316236 -19.305222942073108 2.0450545707967316
4.869689618654382 -19.608253333528015 2.053302540257633
5.030911047063672 -19.90996425312976 2.061550509718534
5.19461546587369 -20.210335175902483 2.0697984791794357
5.360791738499626 -20.509345668028445 2.078046448640337
5.505337585671275 -20.76445685677961 2.0862944181012386
5.689951246000165 -21.081086101395307 2.0986663722925907
5.837642174263277 -21.334389497087866 2.098666372292591
6.023560035177792 -21.65025470745284 2.102790357023042
6.227403046150455 -21.98386055786584 2.1192862959448444
6.408167211080029 -22.27428463514349 2.127534265405746
6.591320609202395 -22.56320791343981 2.1357822348666478
6.764697742134725 -22.829369225253366 2.1481541890579994
6.939171042809457 -23.094813271112027 2.1522781737884507
7.129416736582808 -23.37911663722991 2.160526143249352
7.30716066232521 -23.64238184760118 2.1646501279798023
7.500909094772983 -23.92430980454992 2.172898097440704
7.684043359024812 -24.183854242723985 2.185270051632056
7.868246420239665 -24.442641233063963 2.1893940363625073
8.084466323658582 -24.73858926142613 2.2017659905538594
8.272913063923047 -24.994302577883932 2.20588997528431
8.478120133866772 -25.268002936726177 2.2141379447452114
8.655940879500816 -25.501144531004748 2.2223859142061126
8.865634769654397 -25.771422721796235 2.2306338836670143
9.077550748203679 -26.039962190070007 2.2388818531279155
9.29167439879824 -26.306744667458087 2.2471298225888177
9.477088761173556 -26.53389381402385 2.2553777920497184
9.71235173548881 -26.814941167760335 2.2677497462410714
9.94877174092879 -27.095015913415306 2.271873730971522
10.139749329356457 -27.31750811840001 2.2801217004324235
10.42895860020034 -27.648872334813458 2.288369669893325
10.623580256560514 -27.868184056880985 2.296617639354227
10.852741464262639 -28.12216627844337 2.3048656088151276
11.08398969106055 -28.37424976776404 2.3131135782760293
11.301599676241466 -28.605652811131474 2.325485532467381
11.537996317543005 -28.852914728875824 2.3337335019282825
11.75845248349046 -29.081607870499912 2.3378574866587334
11.997890068046756 -29.32592625107557 2.346105456119635
12.221158671012901 -29.551874486429803 2.350229440850085
12.463600549717567 -29.793211933659645 2.3584774103109876
12.673106967035498 -29.998351597457766 2.366725379771889
12.954695310502894 -30.26955786835773 2.3749733492327905
13.1675570413374 -30.471213773569403 2.3832213186936917
13.417827718613854 -30.704422727258677 2.3914692881545934
13.633986841195464 -30.90254000132974 2.3997172576154946
13.88807029410286 -31.13158896322199 2.407965227076396
14.144034271960484 -31.35853448537337 2.416213196537297
14.401861361893548 -31.583361128994426 2.424461165998199
14.661534024282325 -31.806053599440077 2.432709135459101
14.92303459395535 -32.02659674725008 2.440957104920002
15.168371556622027 -32.228367034655435 2.4533290591113537
15.412874337812426 -32.43114736930432 2.4492050743809033
15.894131909796846 -32.807375343604974 2.4780729674940583
16.163636150108122 -33.01806300921334 2.4780729674940583
16.41629130458371 -33.21059053204336 2.490444921685411
16.669738288891423 -33.40207447464816 2.494568906415861
16.96488816318692 -33.61938262872732 2.506940860607213
17.242024851148873 -33.819924604808996 2.5151888300681158
17.500131829221914 -34.00507930229235 2.519312814798566
17.7605097209399 -34.18702662333513 2.5316847689899182
18.061808978722986 -34.39572506459739 2.5358087537203686
18.30421724124368 -34.560690075500624 2.5440567231812703
18.5886046407131 -34.7508101296987 2.552304692642172
0.0 0.0 1.5707963267948966
-0.000100767670956941 -0.024434401745457954 1.5666723420644457
0.000705373696698587 -0.2199096157091216 1.5749203115253474
0.001713050406267997 -0.46425363316370116 1.5749203115253474
0.0047360119841257445 -0.7085810282332956 1.5831682809862488
0.00997570808494877 -1.026187734262813 1.5872922657166995
0.01723026062644437 -1.319313291026503 1.595540235177601
0.028514224472875424 -1.6612116679532944 1.6037882046385024
0.04463252781994968 -2.051833015103435 1.612036174099404
0.07736642768420267 -2.66182058140163 1.624408128290756
0.1047554271494226 -3.0763050008582336 1.6367800824821084
0.13043021167718294 -3.441923774398914 1.640904067212559
0.1646524843157904 -3.8559000144410596 1.6532760214039113
0.1956464528857258 -4.1965775773910545 1.6615239908648127
0.22573091368771672 -4.51279965022659 1.6656479755952636
0.2571192099663931 -4.828894966526708 1.6697719603257144
0.29653252505778255 -5.168701409341979 1.6862678992475173
0.33443154813536674 -5.484082350712752 1.690391883977968
0.37804580935651716 -5.823375180291267 1.6986398534388694
0.4178268575388978 -6.1138793777929745 1.7068878228997708
0.49514904321204006 -6.645850757388899 1.7151357923606723
0.5447249129551116 -6.959608159324483 1.7275077465520245
0.5955942881911248 -7.273158443638255 1.7316317312824752
0.6559391623145364 -7.609878392783374 1.7481276702042783
0.7162840364379478 -7.9465983419284925 1.7481276702042783
0.7853976435904048 -8.306542214542425 1.7604996243956303
0.846582072752513 -8.618243898461932 1.7646236091260812
0.9152393918074764 -8.953367756946294 1.7728715785869826
0.982837623669992 -9.263741649500437 1.785243532778335
1.0556357195219324 -9.597990456866437 1.785243532778335
1.1490479630111168 -10.002739322251259 1.797615486969687
1.2243045815544749 -10.311345730959127 1.8099874411610395
1.300833244654421 -10.619639159131516 1.8141114258914899
1.3859842880180504 -10.950956420679036 1.8223593953523913
1.4688532189004362 -11.257606407511842 1.8347313495437436
1.5529860613761826 -11.563912037474957 1.8388553342741947
1.654427491604386 -11.916113568362025 1.8512272884655465
1.7379018070463037 -12.19719586809309 1.8594752579264482
1.8295873202675519 -12.501326170423368 1.8635992426568988
1.931023591843858 -12.828025590064664 1.8718472121178003
2.035150989419952 -13.15387726346729 1.8800951815787017
2.1330877110795696 -13.456052498522576 1.8842191663091525
2.23475534027461 -13.756992969885284 1.8965911205005046
2.337663175318282 -14.057511607604766 1.9007151052309554
2.45115253316979 -14.38022199423605 1.9089630746918569
2.5602347240046677 -14.678554945437915 1.9213350288832092
2.670546304294766 -14.976435507717582 1.92545901361366
2.8020713911614687 -15.318542850010385 1.9378309678050123
2.917281559728434 -15.614563273611392 1.941954952535463
3.043979179194012 -15.93232032106592 1.9502029219963644
3.154819862601158 -16.20377853785524 1.958450891457266
3.316589855939614 -16.58637226561258 1.9708228456486179
3.441501827178606 -16.878431289734998 1.9749468303790687
3.5897891274193885 -17.21361356658334 1.987318784570421
3.699545896839464 -17.4589633553403 1.9914427693008716
3.850592695028646 -17.792911175939167 1.9955667540313227
3.9850705190873934 -18.080690933682085 2.0079387082226745
4.132444019304188 -18.389402578132227 2.016186677683576
4.2823587220594685 -18.69688820362236 2.024434647144478
4.425086957580623 -18.980666506026132 2.0368066013358295
4.568984273464796 -19.263853787893595 2.0409305860662807
4.726460704881046 -19.56753619030385 2.049178555527182
4.886436514627135 -19.869909417097073 2.0574265249880836
5.036142126721474 -20.150069556727264 2.0615505097185345
5.236428535394265 -20.513982796064525 2.0739224639098865
5.403836506129953 -20.81230543905265 2.082170433370788
5.6849061967614025 -21.298966876337335 2.0945423875621403
6.01166857056506 -21.843790010562376 2.111038326483943
6.204059563475027 -22.155754732883757 2.1234102806752957
6.38601989232121 -22.445430873964533 2.1316582501361965
6.728371832617666 -22.980595377174385 2.1399062195970986
6.929687179550047 -23.28687696854976 2.15227817378845
7.119932873323398 -23.57118033466764 2.160526143249352
7.395053047026497 -23.97507258160283 2.1687741127102536
7.605124992429946 -24.275415818384268 2.181146066901606
7.8034975198920975 -24.554109500288863 2.189394036362507
8.004161930764973 -24.831157550623647 2.197642005823409
8.207104574126703 -25.106541122193583 2.20588997528431
8.396604266736283 -25.36147511488782 2.210013960014761
8.60293832457964 -25.6343268778639 2.2182619294756623
8.795577465683188 -25.886896938332352 2.2223859142061135
8.991326569298423 -26.13706440736856 2.2347578683974656
