3.5648000389112093 -16.927066983718028 1.973967384005587
3.6929861715728043 -17.217703852548212 1.986184688769547
3.822354837732351 -17.507816283075154 1.990257123690867
3.94394924723042 -17.77463086314794 1.9984019935335073
4.108967276963303 -18.12905135693358 2.0065468633761476
4.234891701773429 -18.393849883736205 2.014691733218788
4.384314837731499 -18.701574686808232 2.022836603061428
4.53623936819011 -19.00807226433568 2.0309814729040685
4.678470008351046 -19.292100289589456 2.035053907825388
4.824160004412773 -19.574369485885622 2.0472712125893486
4.996230319229812 -19.897986680862502 2.059488517353309
5.135990637757492 -20.1557506696694 2.0676333871959494
5.299044342706452 -20.456475323277445 2.067633387195949
5.453851582993505 -20.73384906479754 2.0798506919599093
5.62299447136528 -21.031191479024834 2.0879955618025496
5.8190619759500954 -21.36942567333118 2.0961404316451904
5.981712352990807 -21.642274219192544 2.1083577364091504
6.173218079106805 -21.954783161449758 2.120575041173111
6.3402913117491675 -22.224946092039026 2.1246474760944305
6.496538796538937 -22.47306288723329 2.132792345937071
6.693109578837714 -22.782410926943232 2.1368647808583905
6.854376521616413 -23.02729496833306 2.1531545205436715
7.030161305099971 -23.29187233702847 2.157226955464991
7.221782403661868 -23.575250498803847 2.165371825307632
7.400786410201686 -23.837660559153754 2.169444260228952
7.595855239255036 -24.11867653719952 2.177589130071592
7.793206411276378 -24.398094401494312 2.185733999914232
7.979617210914372 -24.655295661033364 2.1979513046781927
8.182616633843537 -24.930637380131078 2.2060961745208325
8.372155749582873 -25.18554206375792 2.2101686094421527
8.549025569319017 -25.41940588615699 2.218313479284793
8.773667737312799 -25.70901282406593 2.230530784048754
8.969378150331536 -25.959210562597246 2.2346032189700735
9.168130623396312 -26.206998634507062 2.2468205237340335
9.398622842181585 -26.49197164937931 2.2508929586553537
9.584867334964706 -26.718440652707713 2.2590378284979935
9.804297332873796 -26.980875985700198 2.267182698340634
10.074621368999194 -27.296268450348386 2.2794000031045947
10.282320232594575 -27.53660707851984 2.2834724380259144
10.5080965952162 -27.793602919082698 2.2916173078685547
10.735958643529072 -28.048751336526202 2.299762177711194
10.95042353546894 -28.28307223669384 2.311979482475155
11.183433365160708 -28.53352831518321 2.3201243523177952
11.400744950145931 -28.765211610138543 2.3241967872391154
11.603075460610926 -28.977432214924168 2.3323416570817557
11.857066816713804 -29.24167580169773 2.3364140920030754
12.079974059507585 -29.467980541462996 2.348631396767036
12.303801062653763 -29.69337563189921 2.3527038316883555
12.52854411404791 -29.91785733489569 2.3567762666096757
12.772536061137657 -30.157627553523053 2.364921136452316
13.018472790823633 -30.395402558468124 2.3730660062949562
13.247739872326399 -30.615261784950334 2.377138441216276
13.47967586390259 -30.8323036471376 2.389355745980237
13.748311965476262 -31.081644632651894 2.3934281809015565
14.00092611610428 -31.312313050272838 2.4015730507441972
14.219055700447566 -31.508258718749648 2.4097179205868375
14.475393697823213 -31.734781695700562 2.417862790429478
14.715973831849796 -31.942200772069874 2.4300800951934374
15.012072458344054 -32.197485789139805 2.4300800951934374
15.312290142551204 -32.44791378007029 2.4463698348787184
15.557043615454342 -32.650391461882386 2.450442269800038
15.824141175744419 -32.86412194934814 2.4667320094853182
16.053081941707344 -33.04731951003308 2.4667320094853182
16.32191143032126 -33.25886745740397 2.4748768793279594
16.573920058461205 -33.452240478979306 2.487094184091919
16.847001096789082 -33.658270997327996 2.4952390539345592
17.12175115042037 -33.86207049687318 2.5033839237771995
17.37764475983153 -34.05027234275329 2.507456358698519
17.634302684933783 -34.23743052080691 2.5115287936198394
17.89322796718555 -34.42143914109682 2.5237460983838
18.173675324888183 -34.617324586045825 2.53189096822644
18.5170990768822 -34.85100731504036 2.5441082729904005
0.0 0.0 1.5707963267948966
0.007462941125288613 -0.6108196491178705 1.5830136315588568
0.04865017796466871 -1.7340568073565659 1.6074482410867774
0.06218092059889081 -2.1492247375580082 1.6033758061654573
0.10672912599434144 -2.8319419332818985 1.6359552855360182
0.13536187398382235 -3.2218457705222487 1.6441001553786585
0.16666881144289208 -3.587025394533327 1.6563174601426187
0.1994626554364899 -3.952074495233578 1.6603898950639389
0.2328442561675284 -4.29252639597419 1.6685347649065791
0.27009545791357514 -4.657147610516644 1.672607199827899
0.3062380573578909 -4.972734661321263 1.6848245045918595
0.3379074837442219 -5.239643100133107 1.6888969395131794
0.3825749310371547 -5.603430264940047 1.6929693744344996
0.4287235033907549 -5.967032508326502 1.6970418093558197
0.4773176653662091 -6.305647976678387 1.7133315490411
0.5213323784224421 -6.595540932086375 1.7214764188837404
0.5754358070611968 -6.933319923432482 1.7296212887263804
0.6269516119879345 -7.246764648978948 1.7336937236477006
0.6768596437887137 -7.535701335681022 1.7418385934903409
0.7347467445864222 -7.848032182206602 1.754055898254301
0.7998241794846928 -8.183869576569295 1.7622007680969414
0.8676347774341203 -8.519165790074613 1.7703456379395814
0.9280970024723952 -8.806079609720898 1.7784905077822217
0.9948630072898992 -9.116633590102504 1.7825629427035419
1.0628931658390641 -9.426913095803291 1.786635377624862
1.1415896228417532 -9.759822536403112 1.8029251173101424
1.2229949436239598 -10.092079969327656 1.8110699871527824
1.2927709328658508 -10.376872054691551 1.8110699871527824
1.376879717117607 -10.708455438468473 1.8192148569954227
1.451285432604056 -10.992073156644805 1.8273597268380628
1.5356393131050865 -11.298317988396409 1.839577031602023
1.6264819536446575 -11.628120114898135 1.8395770316020232
1.7145709321522429 -11.93331154006542 1.8517943363659835
1.8121097652730043 -12.261195672067416 1.8599392062086235
1.9123159071535378 -12.588274496075758 1.868084076051264
2.0066005563126645 -12.891609095261362 1.872156510972584
2.125680082859226 -13.263986461530614 1.880301380815224
2.2351682989154247 -13.588076199921224 1.8965911205005046
2.338060642143956 -13.88860014212066 1.9006635554218247
2.4421759929669964 -14.188702571056423 1.9047359903431447
2.5665305302177943 -14.53348109589676 1.9169532951071053
2.666014160018432 -14.809303915769028 1.9169532951071053
2.7774305873531193 -15.106772996263329 1.9291705998710653
2.9000227201555724 -15.42613642084449 1.9373154697137056
3.0073277583929987 -15.699011574219554 1.945460339556346
3.12477778768961 -15.994150464825951 1.949532774477666
3.2538469913594135 -16.31095161483855 1.9576776443203059
3.3854921895019343 -16.62669101654711 1.9658225141629466
3.5089271255285803 -16.919377351551404 1.9698949490842663
3.625063778629504 -17.188612375957806 1.9780398189269066
3.754432444789051 -17.47872480648475 1.990257123690867
3.8962925892034646 -17.79000848323633 1.9984019935335073
4.0291959043415915 -18.07851876547155 2.0024744284548275
4.165614031219228 -18.36538383617439 2.0146917332187875
4.3125258601643734 -18.67431545077745 2.014691733218788
4.442746886271754 -18.937027660086688 2.030981472904068
4.5971627327796645 -19.242277679468355 2.0391263427467083
4.741702000973922 -19.52513784647675 2.0431987776680285
4.912452982600302 -19.849453101128095 2.055416082431989
5.084523297417339 -20.17307029610497 2.0594885173533086
5.22428361594502 -20.430834284911867 2.0676333871959494
5.376826573345057 -20.70945969702964 2.071705822117269
5.5435420628849625 -21.008169880205127 2.0798506919599093
5.701726425086935 -21.28363164104482 2.09206799672387
5.849808908832837 -21.536706330747773 2.10021286656651
6.02497085333822 -21.830543226290786 2.1083577364091504
6.1887310364998385 -22.10272712835155 2.11243017133047
6.367469714208103 -22.39440214112495 2.1205750411731104
6.536737822730353 -22.663195335918736 2.1327923459370703
6.707099167389294 -22.93129697033402 2.1368647808583905
6.892910745650521 -23.218517939918996 2.145009650701031
7.054177688429218 -23.46340198130882 2.153154520543671
7.244643162069535 -23.747558155509264 2.1612993903863114
7.424714329184791 -24.009237059710383 2.1735166951502713
7.605849670448614 -24.270180467895734 2.177589130071592
7.790159439356166 -24.528891471170418 2.189806434835552
7.975521260714342 -24.786849741657974 2.1938788697568725
8.177397692168201 -25.06301587717918 2.202023739599512
8.367973316048367 -25.317146563466444 2.214241044363473
8.573208603303929 -25.590825764083494 2.214241044363473
8.812826915830628 -25.899739831186363 2.230530784048753
9.008537328849366 -26.14993756971768 2.234603218970073
9.20728980191414 -26.397725641627495 2.2468205237340335
9.407049724861379 -26.64470225451678 2.2508929586553537
9.607813784732034 -26.89086331235169 2.254965393576674
9.828310710910936 -27.152402857221897 2.2712551332619535
10.034045180085515 -27.394425175043217 2.2753275681832736
10.257720879342077 -27.65325138999709 2.2834724380259144
10.468340459521858 -27.891034624425096 2.2956897427898753
10.66275853353396 -28.110526840820174 2.2956897427898744
10.876267393076573 -28.34571918981768 2.307907047553835
11.10825532730791 -28.597122106181704 2.3160519173964755
11.324621597735984 -28.82968846477898 2.3201243523177952
11.541933182721207 -29.06137175973431 2.324196787239116
11.777985444930366 -29.30896246531754 2.3323416570817557
11.99996923052127 -29.536173101214896 2.3445589618457157
12.222876473315049 -29.762477840980157 2.3486313967670363
12.446703476461229 -29.987872931416376 2.3527038316883564
12.67326742733028 -30.210516705856072 2.3649211364523164
12.919204157016257 -30.448291710801143 2.3730660062949567
13.148471238519022 -30.668150937283354 2.3771384412162764
13.361748329471892 -30.86936749484083 2.385283311058917
13.667350865027666 -31.150711735097968 2.397500615822877
13.92090230041292 -31.380349488090243 2.4056454856655174
14.157209350118146 -31.592623962273453 2.4097179205868375
14.394378911874288 -31.80393433378075 2.4137903555081577
14.651637281137038 -32.02941151539683 2.421935225350798
14.910723579319514 -32.25278590533302 2.430080095193438
15.153819797798258 -32.45725033424789 2.4422973999573983
15.397746666216563 -32.6607230768789 2.4463698348787184
15.624432221500484 -32.84670393499667 2.4545147047213582
15.890657165828664 -33.06152038455936 2.4626595745639985
16.15862291234686 -33.27416136527147 2.470804444406639
16.428311684599212 -33.48461277084122 2.478949314249279
16.67953072612583 -33.679010474800386 2.4830217491705997
16.912879066370394 -33.85655982756098 2.4911666190132387
17.18679688377284 -34.061476535749314 2.4993114888558803
17.423006369383142 -34.23520131656172 2.50745635869852
17.700225736980798 -34.43562898484635 2.51560122854116
17.95839951107331 -34.62069053271888 2.5196736634624797
18.199464734492825 -34.787612007126164 2.535963403147761
18.501643483723353 -34.9950349702701 2.540035838069081
18.744729996155645 -35.1589988932352 2.5481807079117207
0.3237105278880179 -1.3620614869140308 1.80412966012823
0.31830765900377317 -0.035376316928957374 1.5748687617162167
0.3266659913362013 -0.548435037980905 1.587086066480177
0.3441763641569593 -1.0857111829474775 1.6033758061654573
0.3581036837305114 -1.427512086624981 1.6115206760080976
0.377498750264811 -1.7935177061447756 1.6237379807720578
0.41509253443464295 -2.452180185324995 1.627810415693378
0.4438274824365381 -2.86657346956994 1.6400277204573384
0.4776229290392482 -3.280584772619635 1.6522450252212986
0.5082305167666061 -3.621297266606536 1.6603898950639389
0.5416121174976447 -3.9617491673471483 1.6685347649065791
0.5777655167457745 -4.3019178897601105 1.6766796347492192
0.6111279162328351 -4.593229013579759 1.6848245045918593
0.6485554201439537 -4.908666259448304 1.6888969395131797
0.6916274210073139 -5.248028353275662 1.6970418093558197
0.7354697105642898 -5.5626381556921665 1.7092591141197802
0.7759395163091904 -5.853047204076631 1.70925911411978
0.8259122609712909 -6.191461968494791 1.7174039839624202
0.8761511589929918 -6.505113889030461 1.7296212887263807
0.9276669639197295 -6.8185586145769275 1.7336937236477006
0.9830082786782585 -7.131350579005279 1.745911028411661
1.036442525568451 -7.419655975798122 1.754055898254301
1.1201135132947988 -7.851446911407299 1.7622007680969412
1.1879241112442263 -8.186743124912615 1.7703456379395817
1.2521585076992525 -8.497830598852355 1.7744180728609018
1.320188666248417 -8.808110104553142 1.786635377624862
1.3961710388636843 -9.141649468102658 1.794780247467502
1.4679868052793237 -9.451074693034764 1.7988526823888222
1.5435774602913725 -9.759599452178984 1.8110699871527827
1.6133534495332638 -10.044391537542879 1.8110699871527827
1.704916058259369 -10.399289509936647 1.8232872919167429
1.7804761682546708 -10.682601864658603 1.8314321617593832
1.8713188087942418 -11.012403991160328 1.8395770316020235
1.9700884315353795 -11.365364107532576 1.8436494665233434
2.0569338107960884 -11.670911737585918 1.8477219014446635
2.1614397034254753 -12.022216164730914 1.859939206208624
2.2532506317188634 -12.326308630234509 1.8640116411299439
2.3402826155580567 -12.606309798713527 1.8721565109725842
2.444477201286299 -12.932139994199124 1.8803013808152242
2.551322146147237 -13.25711074017932 1.8884462506578643
2.660810362203435 -13.581200478569928 1.8965911205005046
2.756916839886242 -13.858218105279862 1.9047359903431451
2.914432587070585 -14.294937570077622 1.9169532951071053
3.1801179137917606 -15.004286915871718 1.9291705998710653
3.442121825299586 -15.662673671839835 1.949532774477666
3.681821774972078 -16.251018664720373 1.9576776443203059
3.96248535329931 -16.901669973702514 1.9780398189269068
4.25633850958631 -17.546471875545077 1.9984019935335071
4.5501621674766035 -18.1643351047512 2.0146917332187875
4.840749826890598 -18.756625883241238 2.0269090379827475
5.063117931804841 -19.191795370946462 2.043198777668028
5.198660985069927 -19.4518017194693 2.0513436475106683
5.3822026542081005 -19.796993394111304 2.0594885173533086
5.511277464315824 -20.03275335821096 2.0717058221172686
5.688596356448982 -20.35352476064361 2.0757782570385888
5.845657609937057 -20.629628430997524 2.087995561802549
6.003841972139032 -20.905090191837218 2.09206799672387
6.2012852838002335 -21.24252311144115 2.1002128665665096
6.376447228305617 -21.536360006984165 2.1083577364091495
6.528632403722672 -21.786989001603462 2.1165026062517898
6.734260997744041 -22.119497223867178 2.12464747609443
6.890508482533809 -22.367614019061442 2.1327923459370703
7.06304780520495 -22.634319205104635 2.145009650701031
7.248859383466177 -22.92154017468961 2.1450096507010303
